51.93824983046205, 5.708439365016501
51.938249773036304, 5.708439372013201
51.93824971561056, 5.7084393790099
51.93824965818482, 5.7084393860066
51.93824960075908, 5.7084393930032995
51.93824951409241, 5.708439413283828
51.93824945561056, 5.708439439851484
51.938249397128715, 5.708439466419142
51.93824933864686, 5.708439492986798
51.93824928016502, 5.708439519554455
51.93824922168317, 5.708439546122112
51.93824916320132, 5.708439572689769
51.938249104719475, 5.708439599257425
51.93824904623762, 5.708439625825083
51.93824898775578, 5.708439652392739
51.938248929273925, 5.708439678960396
51.93824887079208, 5.708439705528052
51.938248812310235, 5.70843973209571
51.93824875382838, 5.708439758663366
51.93824869534654, 5.708439785231023
51.938248636864685, 5.70843981179868
51.93824857838284, 5.708439838366337
51.93824851990099, 5.708439864933993
51.93824846141914, 5.70843989150165
51.9382484029373, 5.708439918069307
51.938248344455445, 5.708439944636964
51.9382482859736, 5.70843997120462
51.93824822749175, 5.7084399977722775
51.9382481690099, 5.708440024339934
51.93824811052805, 5.7084400509075905
51.938248052046205, 5.708440077475248
51.93824799356435, 5.7084401040429045
51.93824793508251, 5.708440130610561
51.93824787660066, 5.7084401571782175
51.93824781811881, 5.708440183745875
51.938247759636965, 5.708440210313531
51.93824770115511, 5.708440236881188
51.93824764267327, 5.708440263448845
51.938247584191416, 5.708440290016502
51.93824752570957, 5.708440316584158
51.938247467227725, 5.708440343151816
51.93824740874587, 5.708440369719472
51.93824735026403, 5.708440396287129
51.9382473210231, 5.708440409570957
51.93824723330033, 5.708440449422443
51.93824720405941, 5.708440462706271
51.93824711633663, 5.708440502557756
51.93824708709571, 5.708440515841584
51.938246999372936, 5.70844055569307
51.93824697013201, 5.708440568976898
51.93824688240924, 5.708440608828384
51.938246853168316, 5.708440622112212
51.93824676544554, 5.708440661963697
51.93824673620462, 5.708440675247525
51.938246648481844, 5.708440715099011
51.93824659, 5.708440741666667
51.93824650841584, 5.708440794587459
51.93824648122112, 5.708440812227723
51.93824639963696, 5.708440865148515
51.938246372442244, 5.708440882788779
51.93824629085808, 5.708440935709572
51.938246263663366, 5.708440953349835
51.938246182079205, 5.708441006270627
51.93824615488449, 5.708441023910892
51.93824607330033, 5.708441076831684
51.93824604610561, 5.708441094471947
51.93824596452145, 5.7084411473927394
51.938245937326734, 5.708441165033004
51.93824585574257, 5.708441217953796
51.938245828547856, 5.7084412355940595
51.938245746963695, 5.708441288514852
51.93824571976898, 5.708441306155116
51.93824563818482, 5.708441359075908
51.938245610990094, 5.708441376716172
51.93824552940594, 5.708441429636964
51.93824550221122, 5.708441447277228
51.93824542062706, 5.70844150019802
51.93824539343234, 5.708441517838284
51.938245311848185, 5.708441570759076
51.93824528465346, 5.7084415883993405
51.93824520306931, 5.708441641320133
51.938245175874584, 5.708441658960396
51.93824509429043, 5.708441711881188
51.93824506709571, 5.708441729521453
51.93824498551155, 5.708441782442245
51.93824495831683, 5.708441800082508
51.938244876732675, 5.7084418530033005
51.93824484953795, 5.708441870643565
51.9382447679538, 5.708441923564357
51.938244740759075, 5.708441941204621
51.93824465917491, 5.708441994125413
51.9382446319802, 5.708442011765677
51.938244550396035, 5.708442064686469
51.93824452320132, 5.708442082326733
51.93824444161716, 5.708442135247525
51.93824441442244, 5.708442152887789
51.93824433283828, 5.7084422058085815
51.938244305643565, 5.708442223448845
51.9382442240594, 5.708442276369637
51.93824419686469, 5.7084422940099016
51.938244115280526, 5.708442346930694
51.93824408808581, 5.708442364570957
51.93824400650165, 5.708442417491749
51.93824397930693, 5.708442435132014
51.93824389772277, 5.708442488052806
51.93824384333333, 5.708442523333334
51.93824375541254, 5.7084425546699675
51.93824372610561, 5.708442565115512
51.93824360887789, 5.70844260689769
51.93824360887789, 5.70844260689769
51.938243520957094, 5.708442638234324
51.93824349165016, 5.708442648679869
51.93824340372937, 5.7084426800165025
51.93824337442244, 5.708442690462046
51.93824328650165, 5.70844272179868
51.93824325719472, 5.708442732244225
51.938243169273925, 5.708442763580859
51.938243139967, 5.708442774026403
51.938243052046204, 5.7084428053630365
51.93824302273927, 5.708442815808581
51.93824293481848, 5.708442847145215
51.93824290551155, 5.708442857590759
51.93824281759076, 5.708442888927393
51.93824278828383, 5.708442899372938
51.938242700363034, 5.708442930709571
51.93824267105611, 5.708442941155115
51.93824258313531, 5.708442972491749
51.93824255382838, 5.708442982937294
51.93824246590759, 5.708443014273928
51.93824243660066, 5.708443024719472
51.93824234867987, 5.7084430560561055
51.93824231937294, 5.70844306650165
51.93824223145214, 5.708443097838284
51.93824220214522, 5.708443108283828
51.93824211422442, 5.708443139620462
51.93824208491749, 5.708443150066007
51.9382419969967, 5.70844318140264
51.93824196768977, 5.708443191848185
51.93824187976898, 5.708443223184818
51.93824185046205, 5.708443233630363
51.93824176254125, 5.708443264966997
51.93824173323433, 5.708443275412542
51.93824164531353, 5.708443306749175
51.9382416160066, 5.708443317194719
51.93824152808581, 5.708443348531353
51.93824149877888, 5.708443358976898
51.93824141085809, 5.708443390313532
51.93824138155116, 5.708443400759076
51.93824129363036, 5.708443432095709
51.93824126432344, 5.708443442541254
51.93824117640264, 5.708443473877888
51.93824114709571, 5.708443484323432
51.93824105917492, 5.708443515660066
51.93824102986799, 5.708443526105611
51.9382409419472, 5.708443557442244
51.938240883333336, 5.708443578333333
51.93824079863037, 5.708443611749175
51.93824077039604, 5.708443622887788
51.938240685693074, 5.70844365630363
51.93824065745875, 5.708443667442244
51.93824057275578, 5.708443700858085
51.938240544521456, 5.7084437119967
51.93824045981848, 5.708443745412541
51.93824043158416, 5.708443756551155
51.93824034688119, 5.708443789966997
51.93824031864687, 5.70844380110561
51.938240233943894, 5.708443834521452
51.93824020570957, 5.7084438456600655
51.9382401210066, 5.708443879075907
51.938240092772276, 5.708443890214522
51.93824000806931, 5.708443923630363
51.93823997983498, 5.708443934768977
51.938239895132014, 5.7084439681848185
51.93823986689769, 5.708443979323432
51.93823978219472, 5.708444012739274
51.938239753960396, 5.708444023877887
51.93823966925743, 5.708444057293729
51.9382396410231, 5.708444068432343
51.938239556320134, 5.708444101848184
51.93823952808581, 5.708444112986799
51.93823944338284, 5.70844414640264
51.938239415148516, 5.708444157541254
51.93823933044555, 5.7084441909570955
51.93823930221122, 5.708444202095709
51.93823921750825, 5.708444235511551
51.93823918927393, 5.708444246650164
51.938239104570954, 5.708444280066006
51.938239076336636, 5.7084442912046205
51.93823899163366, 5.708444324620462
51.938238963399336, 5.708444335759076
51.93823887869637, 5.708444369174917
51.93823885046204, 5.708444380313531
51.938238765759074, 5.708444413729373
51.93823873752475, 5.708444424867986
51.93823865282178, 5.708444458283828
51.938238624587456, 5.708444469422442
51.93823853988449, 5.708444502838283
51.93823851165016, 5.708444513976898
51.938238426947194, 5.708444547392739
51.93823839871287, 5.708444558531353
51.9382383140099, 5.7084445919471944
51.938238285775576, 5.708444603085808
51.93823820107261, 5.70844463650165
51.93823817283828, 5.708444647640263
51.938238088135314, 5.708444681056105
51.938238031666664, 5.708444703333333
51.93823794394389, 5.708444735214521
51.93823791470297, 5.708444745841584
51.9382378269802, 5.708444777722772
51.93823779773927, 5.708444788349834
51.9382377100165, 5.708444820231023
51.93823768077558, 5.7084448308580855
51.938237593052804, 5.708444862739274
51.93823756381188, 5.708444873366337
51.93823747608911, 5.708444905247524
51.938237446848184, 5.708444915874587
51.93823735912541, 5.708444947755775
51.93823732988449, 5.708444958382838
51.93823724216171, 5.708444990264026
51.93823721292079, 5.708445000891089
51.93823712519802, 5.708445032772277
51.93823709595709, 5.7084450433993394
51.938237008234324, 5.708445075280528
51.9382369789934, 5.708445085907591
51.93823689127063, 5.708445117788779
51.938236862029704, 5.708445128415841
51.93823677430693, 5.708445160297029
51.93823674506601, 5.708445170924092
51.93823665734323, 5.70844520280528
51.93823662810231, 5.708445213432343
51.938236540379535, 5.708445245313531
51.93823651113861, 5.708445255940593
51.938236423415844, 5.708445287821782
51.938236394174915, 5.7084452984488445
51.93823630645215, 5.708445330330033
51.938236277211224, 5.708445340957096
51.93823618948845, 5.708445372838283
51.93823616024753, 5.708445383465346
51.93823607252475, 5.708445415346534
51.93823604328383, 5.708445425973597
51.938235955561055, 5.708445457854785
51.93823592632013, 5.708445468481848
51.93823583859736, 5.708445500363036
51.938235809356435, 5.7084455109900984
51.93823572163367, 5.708445542871287
51.93823569239274, 5.70844555349835
51.93823560466997, 5.708445585379538
51.93823557542905, 5.708445596006601
51.93823548770627, 5.708445627887788
51.93823545846535, 5.708445638514851
51.938235370742575, 5.708445670396039
51.93823534150165, 5.708445681023102
51.93823525377888, 5.7084457129042905
51.938235224537955, 5.708445723531352
51.93823513681518, 5.708445755412541
51.938235078333335, 5.708445776666666
51.93823499278878, 5.7084458046369635
51.93823496427393, 5.708445813960395
51.938234878729375, 5.7084458419306925
51.93823485021452, 5.708445851254125
51.93823476466997, 5.708445879224422
51.93823473615512, 5.708445888547854
51.93823465061056, 5.708445916518151
51.93823462209571, 5.708445925841584
51.93823453655116, 5.708445953811881
51.9382345080363, 5.708445963135313
51.93823442249175, 5.70844599110561
51.9382343939769, 5.708446000429043
51.93823430843234, 5.70844602839934
51.938234279917495, 5.708446037722772
51.93823419437294, 5.708446065693069
51.938234165858084, 5.708446075016502
51.938234080313535, 5.708446102986798
51.93823405179868, 5.708446112310231
51.938233966254124, 5.708446140280528
51.93823393773928, 5.708446149603961
51.93823385219472, 5.708446177574257
51.938233823679866, 5.70844618689769
51.93823373813532, 5.708446214867987
51.93823370962046, 5.708446224191419
51.938233624075906, 5.708446252161716
51.93823359556106, 5.7084462614851486
51.9382335100165, 5.708446289455446
51.93823348150165, 5.7084462987788775
51.9382333959571, 5.708446326749175
51.938233367442244, 5.708446336072607
51.93823328189769, 5.708446364042905
51.93823325338284, 5.708446373366336
51.938233167838284, 5.708446401336634
51.93823313932343, 5.708446410660066
51.93823305377888, 5.7084464386303635
51.938233025264026, 5.708446447953795
51.93823293971947, 5.7084464759240925
51.93823288268977, 5.708446494570957
51.938232825660066, 5.7084465132178215
51.93823279714521, 5.708446522541254
51.93823271160066, 5.708446550511551
51.93823265457095, 5.708446569158416
51.93823259754125, 5.70844658780528
51.938232569026404, 5.708446597128713
51.93823248348185, 5.70844662509901
51.938232426452146, 5.708446643745875
51.938232369422444, 5.708446662392739
51.93823234090759, 5.708446671716172
51.93823225536303, 5.708446699686469
51.938232168696366, 5.708446729570958
51.938232109422444, 5.708446752046205
51.93823207978548, 5.7084467632838285
51.938231990874584, 5.7084467969967
51.93823193160066, 5.7084468194719475
51.93823187232673, 5.708446841947195
51.93823184268977, 5.708446853184819
51.93823175377888, 5.70844688689769
51.93823169450495, 5.708446909372937
51.93823163523102, 5.708446931848185
51.938231605594055, 5.708446943085809
51.93823151668317, 5.7084469767986805
51.9382314870462, 5.708446988036304
51.938231398135315, 5.708447021749175
51.93823136849835, 5.708447032986799
51.938231279587455, 5.70844706669967
51.93823124995049, 5.708447077937294
51.9382311610396, 5.708447111650165
51.93823113140264, 5.708447122887789
51.93823104249175, 5.70844715660066
51.938231012854786, 5.708447167838284
51.93823092394389, 5.708447201551155
51.93823086466997, 5.708447224026403
51.93823080539604, 5.708447246501651
51.938230775759074, 5.708447257739274
51.938230686848186, 5.708447291452146
51.93823062757426, 5.708447313927393
51.93823056830033, 5.7084473364026405
51.93823053866336, 5.708447347640264
51.938230449752474, 5.708447381353135
51.938230390478545, 5.708447403828383
51.93823033120462, 5.70844742630363
51.93823030156766, 5.708447437541254
51.93823021265676, 5.708447471254125
51.9382301830198, 5.708447482491749
51.93823009410891, 5.708447516204621
51.938230064471945, 5.708447527442244
51.93822997556106, 5.708447561155116
51.93822994592409, 5.708447572392739
51.9382298570132, 5.708447606105611
51.93822982737623, 5.708447617343235
51.938229738465346, 5.7084476510561055
51.938229679191416, 5.708447673531353
51.93822961991749, 5.7084476960066
51.93822959028053, 5.708447707244225
51.938229501369634, 5.708447740957096
51.93822947173267, 5.7084477521947194
51.93822938282178, 5.708447785907591
51.938229353184816, 5.708447797145214
51.93822926427393, 5.708447830858086
51.938229205, 5.708447853333333
51.9382291130198, 5.708447873927393
51.93822908235973, 5.708447880792079
51.938228990379535, 5.708447901386139
51.938228959719474, 5.708447908250825
51.93822886773927, 5.708447928844884
51.93822880641914, 5.708447942574257
51.93822874509901, 5.7084479563036306
51.93822871443894, 5.708447963168317
51.938228622458745, 5.708447983762376
51.938228561138615, 5.708447997491749
51.93822849981848, 5.708448011221122
51.93822846915842, 5.708448018085808
51.93822837717822, 5.708448038679868
51.93822831585808, 5.708448052409241
51.938228223877886, 5.7084480730033
51.938228223877886, 5.7084480730033
51.93822813189769, 5.70844809359736
51.93822807057756, 5.708448107326733
51.93822797859736, 5.708448127920792
51.93822797859736, 5.708448127920792
51.93822788661716, 5.708448148514852
51.93822782529703, 5.708448162244224
51.9382277639769, 5.708448175973597
51.93822773331683, 5.708448182838284
51.93822764133663, 5.708448203432343
51.9382275800165, 5.708448217161716
51.938227488036304, 5.708448237755776
51.938227488036304, 5.708448237755776
51.93822739605611, 5.708448258349835
51.93822733473597, 5.708448272079208
51.93822724275577, 5.708448292673267
51.93822724275577, 5.708448292673267
51.93822712011551, 5.708448320132013
51.938227089455445, 5.7084483269967
51.93822699747525, 5.708448347590759
51.93822696681518, 5.708448354455445
51.93822687483498, 5.708448375049505
51.93822684417491, 5.708448381914192
51.938226752194716, 5.7084484025082505
51.938226721534654, 5.708448409372937
51.93822662955446, 5.708448429966997
51.93822656823432, 5.708448443696369
51.93822650691419, 5.708448457425742
51.93822647625412, 5.708448464290429
51.938226384273925, 5.708448484884488
51.938226322953795, 5.708448498613861
51.93822626163366, 5.708448512343234
51.9382262309736, 5.708448519207921
51.9382261389934, 5.70844853980198
51.93822605262376, 5.708448561782178
51.93822599691419, 5.708448576897689
51.93822594120462, 5.708448592013201
51.93822588549505, 5.708448607128712
51.93822582978548, 5.708448622244224
51.9382257740759, 5.708448637359735
51.93822571836633, 5.708448652475247
51.93822566265676, 5.708448667590758
51.93822560694719, 5.70844868270627
51.93822557909241, 5.708448690264026
51.93822549552805, 5.708448712937294
51.93822543981848, 5.708448728052805
51.93822538410891, 5.708448743168317
51.93822535625412, 5.708448750726072
51.93822527268977, 5.70844877339934
51.9382252169802, 5.708448788514851
51.93822518912541, 5.708448796072607
51.93822510556105, 5.708448818745874
51.93822504985148, 5.708448833861386
51.93822499414191, 5.708448848976897
51.93822496628713, 5.708448856534654
51.93822488272277, 5.70844887920792
51.9382248270132, 5.708448894323432
51.93822477130363, 5.7084489094389435
51.93822474344884, 5.7084489169967
51.93822465988449, 5.7084489396699665
51.93822460417492, 5.708448954785478
51.93822457632013, 5.708448962343234
51.93822452061056, 5.708448977458746
51.9382244370462, 5.7084490001320125
51.93822440919142, 5.708449007689769
51.93822435348185, 5.70844902280528
51.93822426991749, 5.708449045478548
51.93822421420792, 5.708449060594059
51.93822418635313, 5.708449068151815
51.93822413064356, 5.708449083267326
51.93822404707921, 5.708449105940594
51.93822399136964, 5.7084491210561055
51.93822396351485, 5.708449128613861
51.93822390780528, 5.708449143729372
51.93822382424092, 5.70844916640264
51.93822379638614, 5.708449173960396
51.93822374067657, 5.708449189075908
51.938223684967, 5.708449204191419
51.93822362925743, 5.708449219306931
51.93822357354785, 5.708449234422442
51.93822351783828, 5.708449249537954
51.93822343427393, 5.708449272211221
51.93822340641914, 5.708449279768977
51.93822335070957, 5.708449294884488
51.93822326528053, 5.70844932320132
51.938223176122115, 5.70844936280528
51.93822314640264, 5.708449376006601
51.938223086963696, 5.708449402409241
51.93822302752475, 5.708449428811881
51.93822293836634, 5.708449468415841
51.938222908646864, 5.708449481617161
51.93822284920792, 5.708449508019802
51.93822278976898, 5.708449534422442
51.93822273033003, 5.708449560825082
51.938222670891086, 5.708449587227722
51.93822261145215, 5.708449613630363
51.9382225520132, 5.708449640033003
51.938222492574255, 5.708449666435643
51.938222433135316, 5.7084496928382835
51.93822237369637, 5.708449719240924
51.93822228453795, 5.708449758844885
51.938222254818484, 5.708449772046205
51.938222165660065, 5.708449811650165
51.93822213594059, 5.708449824851485
51.93822204678218, 5.708449864455446
51.93822201706271, 5.708449877656766
51.93822195762376, 5.708449904059406
51.938221898184814, 5.708449930462046
51.938221838745875, 5.708449956864686
51.93822177930693, 5.708449983267327
51.93822171986798, 5.708450009669967
51.93822166042904, 5.708450036072607
51.9382216009901, 5.708450062475247
51.93822154155115, 5.708450088877887
51.93822148211221, 5.708450115280528
51.93822139295379, 5.708450154884488
51.93822136323432, 5.708450168085808
51.93822130379538, 5.7084501944884485
51.938221244356434, 5.708450220891089
51.938221155198015, 5.7084502604950496
51.93822112547855, 5.70845027369637
51.9382210660396, 5.70845030009901
51.938221006600656, 5.70845032650165
51.938220917442244, 5.708450366105611
51.93822088772277, 5.708450379306931
51.938220828283825, 5.708450405709571
51.93822076884488, 5.708450432112211
51.93822067968647, 5.708450471716172
51.93822064996699, 5.708450484917492
51.93822059052805, 5.708450511320132
51.938220501369635, 5.708450550924092
51.93822047165016, 5.708450564125412
51.938220412211216, 5.708450590528053
51.93822035277228, 5.708450616930693
51.93822023422442, 5.7084506641254125
51.93822020466997, 5.708450674521452
51.938220145561054, 5.708450695313531
51.93822008645214, 5.70845071610561
51.93821999778878, 5.708450747293729
51.93821996823432, 5.708450757689769
51.93821990912541, 5.708450778481848
51.9382198500165, 5.708450799273927
51.93821976135313, 5.708450830462046
51.938219731798675, 5.708450840858085
51.93821967268977, 5.708450861650165
51.938219613580856, 5.708450882442244
51.93821952491749, 5.708450913630363
51.938219495363036, 5.708450924026403
51.93821943625412, 5.708450944818482
51.93821934759076, 5.708450976006601
51.93821928848185, 5.70845099679868
51.93821925892739, 5.70845100719472
51.938219199818484, 5.708451027986799
51.938219111155114, 5.708451059174918
51.93821908160066, 5.708451069570957
51.93821902249175, 5.708451090363036
51.93821896338284, 5.7084511111551155
51.938218874719475, 5.708451142343234
51.93821884516502, 5.708451152739274
51.938218786056105, 5.708451173531353
51.93821872694719, 5.708451194323432
51.93821863828383, 5.708451225511551
51.93821860872937, 5.7084512359075905
51.938218549620466, 5.70845125669967
51.938218460957096, 5.708451287887788
51.93821840184818, 5.708451308679868
51.93821837229373, 5.708451319075907
51.93821831318482, 5.708451339867986
51.93821822452145, 5.708451371056105
51.93821816541254, 5.708451391848184
51.93821813585809, 5.708451402244224
51.93821807674917, 5.708451423036303
51.93821798808581, 5.708451454224423
51.9382179289769, 5.708451475016502
51.93821789942244, 5.708451485412541
51.938217840313534, 5.708451506204621
51.938217751650164, 5.708451537392739
51.93821769254126, 5.7084515581848185
51.9382176629868, 5.708451568580858
51.93821757432343, 5.708451599768977
51.938217515214525, 5.708451620561056
51.93821745610561, 5.708451641353135
51.938217426551155, 5.708451651749175
51.93821736744225, 5.708451672541254
51.9382172507, 5.708451716133333
51.938217221883335, 5.708451727533333
51.938217164250005, 5.708451750333333
51.93821710661667, 5.7084517731333335
51.93821702016667, 5.708451807333333
51.938216991350004, 5.708451818733333
51.93821693371667, 5.708451841533333
51.93821687608334, 5.708451864333333
51.93821678963334, 5.708451898533333
51.93821678963334, 5.708451898533333
51.938216703183336, 5.708451932733333
51.93821664555, 5.7084519555333335
51.9382165591, 5.708451989733333
51.9382165591, 5.708451989733333
51.93821644383333, 5.708452035333333
51.93821641501667, 5.708452046733333
51.93821632856667, 5.708452080933333
51.93821629975, 5.708452092333333
51.9382162133, 5.7084521265333334
51.93821618448334, 5.7084521379333335
51.93821612685, 5.708452160733334
51.93821606921667, 5.708452183533333
51.93821598276667, 5.708452217733333
51.93821595395, 5.708452229133333
51.93821589631667, 5.708452251933333
51.938215838683334, 5.708452274733333
51.93821575223333, 5.708452308933333
51.93821572341667, 5.7084523203333335
51.93821566578333, 5.708452343133334
51.93821560815, 5.708452365933333
51.9382155217, 5.708452400133333
51.93821549288334, 5.708452411533333
51.93821543525, 5.708452434333333
51.93821537761667, 5.708452457133333
51.93821529116667, 5.708452491333333
51.93821526235, 5.7084525027333335
51.93821520471667, 5.708452525533334
51.93821514708333, 5.708452548333334
51.93821506063333, 5.708452582533333
51.93821503181667, 5.708452593933333
51.93821497418334, 5.708452616733333
51.93821491655, 5.708452639533333
51.9382148301, 5.708452673733333
51.93821480128334, 5.7084526851333335
51.938214714833336, 5.708452719333334
51.93821468601667, 5.708452730733334
51.93821459956667, 5.708452764933333
51.93821457075, 5.708452776333333
51.938214484300005, 5.708452810533333
51.93821445548333, 5.708452821933333
51.93821437039604, 5.708452855511551
51.93821434226073, 5.70845286660066
51.93821425785479, 5.708452899867987
51.93821422971947, 5.708452910957096
51.93821417344885, 5.708452933135313
51.93821411717822, 5.708452955313532
51.93821403277228, 5.708452988580858
51.93821400463697, 5.708452999669967
51.93821394836634, 5.708453021848185
51.93821389209571, 5.7084530440264025
51.93821380768977, 5.708453077293729
51.93821377955446, 5.708453088382838
51.93821372328383, 5.708453110561056
51.9382136670132, 5.708453132739274
51.93821358260726, 5.708453166006601
51.93821358260726, 5.708453166006601
51.93821349820132, 5.708453199273928
51.93821344193069, 5.708453221452145
51.93821338566006, 5.708453243630363
51.93821335752475, 5.708453254719472
51.93821327311881, 5.708453287986798
51.93821321684818, 5.708453310165017
51.93821316057756, 5.708453332343234
51.93821313244224, 5.7084533434323435
51.9382130480363, 5.70845337669967
51.938212991765674, 5.708453398877888
51.93821293549505, 5.708453421056106
51.938212907359734, 5.708453432145214
51.93821279481848, 5.70845347650165
51.938212766683165, 5.708453487590759
51.93821271041254, 5.708453509768977
51.938212654141914, 5.708453531947195
51.938212569735974, 5.708453565214522
51.938212569735974, 5.708453565214522
51.938212485330034, 5.7084535984818485
51.938212429059405, 5.708453620660066
51.938212372788776, 5.708453642838284
51.938212316518154, 5.708453665016502
51.938212260247525, 5.708453687194719
51.938212203976896, 5.708453709372938
51.93821214770627, 5.708453731551155
51.938212119570956, 5.708453742640264
51.938212035165016, 5.708453775907591
51.93821197889439, 5.7084537980858086
51.93821192262376, 5.708453820264027
51.93821189448845, 5.708453831353135
51.93821181008251, 5.708453864620462
51.938211781947196, 5.708453875709571
51.93821169754125, 5.708453908976898
51.93821166940594, 5.708453920066007
51.938211555907586, 5.708453963811881
51.93821152681518, 5.708453974290429
51.93821143953795, 5.708454005726073
51.93821141044554, 5.7084540162046205
51.93821132316832, 5.708454047640264
51.938211294075906, 5.708454058118812
51.93821120679868, 5.708454089554456
51.93821117770627, 5.708454100033004
51.93821109042904, 5.708454131468647
51.93821106133663, 5.708454141947195
51.9382109740594, 5.7084541733828384
51.938210944967, 5.708454183861386
51.938210828597356, 5.7084542257755775
51.93821079950495, 5.708454236254125
51.93821074132013, 5.708454257211221
51.93821068313531, 5.708454278168317
51.93821059585808, 5.708454309603961
51.93821059585808, 5.708454309603961
51.93821050858086, 5.708454341039604
51.938210450396035, 5.7084543619967
51.93821036311881, 5.708454393432343
51.93821036311881, 5.708454393432343
51.938210275841584, 5.708454424867987
51.93821021765677, 5.708454445825082
51.93821013037954, 5.708454477260726
51.93821013037954, 5.708454477260726
51.93821004310231, 5.70845450869637
51.93820998491749, 5.708454529653466
51.93820989764026, 5.708454561089109
51.93820989764026, 5.708454561089109
51.938209810363034, 5.7084545925247525
51.93820975217822, 5.708454613481848
51.93820966490099, 5.7084546449174915
51.93820966490099, 5.7084546449174915
51.93820957762376, 5.708454676353135
51.93820951943894, 5.7084546973102315
51.93820943216171, 5.708454728745875
51.93820943216171, 5.708454728745875
51.938209344884484, 5.708454760181518
51.93820928669967, 5.708454781138614
51.93820919942244, 5.708454812574257
51.93820919942244, 5.708454812574257
51.938209083052804, 5.708454854488449
51.93820905396039, 5.708454864966996
51.93820896668317, 5.70845489640264
51.93820896668317, 5.70845489640264
51.93820885031353, 5.708454938316832
51.938208821221124, 5.70845494879538
51.938208733943895, 5.708454980231023
51.93820870485148, 5.708454990709571
51.93820859072607, 5.708455040874587
51.938208562755776, 5.708455055478548
51.938208478844885, 5.708455099290429
51.93820845087459, 5.70845511389439
51.93820836696369, 5.708455157706271
51.9382083389934, 5.708455172310231
51.93820825508251, 5.708455216122112
51.93820822711221, 5.708455230726073
51.93820814320132, 5.708455274537954
51.93820811523102, 5.708455289141914
51.93820805929043, 5.708455318349835
51.938208003349835, 5.708455347557756
51.938207919438945, 5.708455391369637
51.93820789146864, 5.708455405973598
51.938207835528054, 5.708455435181518
51.93820777958746, 5.708455464389439
51.93820769567657, 5.70845550820132
51.93820766770627, 5.708455522805281
51.93820761176568, 5.708455552013201
51.93820755582508, 5.708455581221122
51.93820747191419, 5.708455625033003
51.938207443943895, 5.708455639636964
51.9382073880033, 5.708455668844884
51.9382073320627, 5.708455698052806
51.93820724815181, 5.708455741864687
51.93820722018152, 5.708455756468647
51.93820713627063, 5.708455800280528
51.938207108300325, 5.708455814884489
51.938207024389435, 5.70845585869637
51.93820699641914, 5.7084558733003306
51.93820691250825, 5.708455917112212
51.938206884537955, 5.708455931716172
51.93820680062706, 5.708455975528053
51.93820677265676, 5.7084559901320135
51.93820668874587, 5.708456033943895
51.93820666077558, 5.708456048547855
51.93820657686469, 5.708456092359736
51.938206548894385, 5.7084561069636965
51.938206464983494, 5.708456150775578
51.9382064370132, 5.7084561653795385
51.93820635310231, 5.70845620919142
51.93820632513201, 5.7084562237953795
51.93820624122112, 5.708456267607261
51.93820621325082, 5.7084562822112215
51.93820612933993, 5.708456326023103
51.93820610136964, 5.7084563406270625
51.93820601745874, 5.708456384438944
51.938205989488445, 5.7084563990429045
51.938205905577554, 5.708456442854786
51.93820587760726, 5.708456457458746
51.93820576460396, 5.708456505511552
51.938205736072604, 5.708456514933994
51.938205650478544, 5.70845654320132
51.93820562194719, 5.708456552623763
51.93820553635313, 5.708456580891089
51.93820550782178, 5.708456590313531
51.93820545075907, 5.708456609158416
51.938205393696364, 5.708456628003301
51.938205308102305, 5.708456656270627
51.93820527957095, 5.7084566656930695
51.93820519397689, 5.708456693960397
51.93820516544554, 5.708456703382838
51.938205079851485, 5.708456731650165
51.93820505132013, 5.708456741072608
51.93820496572607, 5.708456769339934
51.93820493719472, 5.708456778762376
51.93820485160066, 5.7084568070297035
51.938204823069306, 5.708456816452145
51.938204737475246, 5.708456844719472
51.93820470894389, 5.7084568541419145
51.938204651881186, 5.708456872986799
51.93820459481848, 5.708456891831683
51.93820450922442, 5.70845692009901
51.93820448069307, 5.708456929521453
51.93820442363036, 5.7084569483663365
51.93820436656765, 5.708456967211221
51.93820428097359, 5.708456995478548
51.93820425244224, 5.70845700490099
51.938204195379534, 5.708457023745875
51.93820413831683, 5.7084570425907595
51.93820405272277, 5.708457070858086
51.93820405272277, 5.708457070858086
51.93820396712871, 5.708457099125413
51.938203910066, 5.708457117970297
51.938203853003294, 5.7084571368151815
51.93820382447194, 5.708457146237624
51.93820373887788, 5.70845717450495
51.938203681815175, 5.708457193349835
51.938203624752475, 5.70845721219472
51.93820359622112, 5.708457221617162
51.93820348209571, 5.708457259306931
51.938203453564356, 5.708457268729373
51.93820339650165, 5.708457287574258
51.938203367970296, 5.708457296996699
51.93820325384488, 5.708457334686469
51.93820325384488, 5.708457334686469
51.93820316825082, 5.708457362953795
51.938203111188116, 5.70845738179868
51.938203025594056, 5.708457410066006
51.938203025594056, 5.708457410066006
51.93820291036303, 5.7084574475247525
51.93820285108911, 5.708457465907591
51.93820279181518, 5.708457484290429
51.938202762178214, 5.708457493481848
51.93820267326733, 5.708457521056106
51.9382026139934, 5.708457539438944
51.9382025250825, 5.708457567013201
51.9382025250825, 5.708457567013201
51.938202436171615, 5.7084575945874585
51.938202376897685, 5.708457612970297
51.93820231762376, 5.708457631353135
51.9382022879868, 5.708457640544554
51.9382021990759, 5.708457668118812
51.93820213980198, 5.70845768650165
